timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559683211010,97752,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683211010,123830,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683212252,98007,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683212252,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683216254,97496,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683216254,171327,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683218755,97962,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683218755,124584,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683221256,97176,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683221256,126999,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683222256,96753,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683222256,128822,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683223460,97241,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683223460,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683224676,97520,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683224676,276910,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683225677,92820,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683225677,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683226796,96888,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683226796,236654,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683229297,98028,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683229297,141816,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683230298,97397,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683230298,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683231671,98270,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683231671,221391,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683234202,97628,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683234202,127962,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683236703,98404,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683236703,117647,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683237703,98936,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683237703,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683240205,97849,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683240205,195352,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683242706,98964,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683242706,129032,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683245231,97666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683245231,125208,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683247732,98416,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683247732,127435,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683248732,98742,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683248732,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683251233,98403,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683251233,193186,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683253734,97357,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683253734,121802,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683256235,97938,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683256235,113673,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683259095,98324,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683259095,102951,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683261596,98507,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683261596,105937,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683264163,98715,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683264163,103777,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683266756,98648,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683266756,117283,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683269257,98341,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683269257,112742,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683271758,98383,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683271758,116365,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683272758,98606,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683272758,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683275259,98227,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683275259,200302,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683276397,98461,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683276397,117526,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683278897,98285,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683278897,124141,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683279898,97610,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683279898,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683280898,99371,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683280898,363636,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683281898,98684,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683281898,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683282898,97849,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683282898,275565,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683283898,95890,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683283898,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683284899,98611,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683284899,270220,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683285899,96226,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683285899,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683286899,97757,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683286899,255395,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683287899,95977,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683287899,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683288963,98818,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683288963,200945,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683291464,97580,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683291464,117456,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683293966,98616,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683293966,111637,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683296467,98275,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683296467,110871,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683297476,98895,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683297476,95343,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683299977,99063,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683299977,115222,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683302478,98254,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683302478,118027,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683303478,98480,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683303478,112658,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683304628,98168,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683304628,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683307129,98280,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683307129,177570,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683309630,97846,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683309630,113972,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683310631,97359,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683310631,91809,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683311631,99170,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683311631,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683312631,97989,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683312631,228855,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683313631,96380,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683313631,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683314631,84662,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683314631,238442,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683315632,74500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683315632,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683316632,90384,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683316632,195467,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683317632,90555,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683317632,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683318632,95045,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683318632,193750,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683319633,88888,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683319633,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683320633,86320,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683320633,167760,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683321633,95673,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683321633,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683322633,93298,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683322633,213552,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683323633,93055,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683323633,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683324634,98342,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683324634,249723,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683325634,93396,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683325634,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683326634,92964,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683326634,218000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683327635,93750,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683327635,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683328635,48148,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683328635,144362,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683329635,88425,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683329635,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683330635,49723,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683330635,167763,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683331636,38048,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683331636,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683332636,50515,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683332636,89026,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683333636,50753,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683333636,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683334636,20895,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683334636,55944,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683335637,72985,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683335637,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683336637,56284,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683336637,155603,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683337637,18090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683337637,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683338637,57711,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683338637,61876,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683339638,16582,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683339638,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683340638,18592,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683340638,1001,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683341638,16080,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683341638,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683342638,23115,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683342638,14014,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683343639,18811,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683343639,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683344639,22564,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683344639,10030,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683345639,26767,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683345639,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683346639,17910,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683346639,16848,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683347640,17676,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683347640,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683348640,24752,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683348640,12961,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683349640,17587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683349640,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683350641,22613,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683350641,10989,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683351641,16666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683351641,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683352641,21182,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683352641,4882,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683353641,69191,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683353641,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683354642,22959,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683354642,16194,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683355642,38613,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683355642,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683356642,18090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683356642,30030,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683357642,27500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683357642,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683358643,22842,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683358643,25025,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683359643,22000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683359643,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683360643,17910,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683360643,6993,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683361643,29500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683361643,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683362644,16666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683362644,20000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683363644,29756,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683363644,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683364644,17525,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683364644,20639,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683365645,29292,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683365645,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683366645,22222,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683366645,26112,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683367645,29533,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683367645,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683368645,36868,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683368645,42000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683369646,18090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683369646,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683370646,18686,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683370646,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683371646,23188,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683371646,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683372646,31413,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683372646,29258,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683373647,18686,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683373647,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683374647,20500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683374647,3944,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683375647,30653,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683375647,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683376647,28571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683376647,33106,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683377648,47668,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683377648,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683378648,17000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683378648,35070,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683379648,45049,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683379648,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683380648,24226,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683380648,55441,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683381648,19306,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683381648,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683382649,20100,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683382649,1996,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683383649,26262,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683383649,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683384649,19704,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683384649,15015,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683385650,24500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683385650,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683386650,25120,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683386650,24271,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683387650,22395,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683387650,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683388650,18905,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683388650,7000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683389651,21500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683389651,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683390651,21078,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683390651,12658,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683391651,24226,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683391651,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683392651,17910,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683392651,10978,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683393652,53465,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683393652,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683394652,37435,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683394652,17171,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683395652,29797,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683395652,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683396652,25870,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683396652,25948,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683397653,15736,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683397653,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683398653,23762,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683398653,10010,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683399653,17500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683399653,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683400654,21212,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683400654,7021,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683401654,35467,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683401654,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683402654,30769,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683402654,59426,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683403654,16080,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683403654,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683404654,17171,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683404655,1001,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683405655,29648,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683405655,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683406655,28000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683406655,35856,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683407655,18181,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683407655,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683408656,27411,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683408656,17000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683409656,17326,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683409656,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683410656,40101,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683410656,33033,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683411656,16666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683411656,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683412657,17766,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683412657,1000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683413657,30102,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683413657,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683414657,18407,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683414657,22977,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683415657,16243,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683415657,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683416657,25628,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683416658,13972,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683417658,17500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683417658,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683418658,51515,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683418658,48048,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683419658,18000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683419658,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683420658,50500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683420658,48086,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683421659,19796,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683421659,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683422659,18090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683422659,4000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683423659,23039,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683423659,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683424659,21319,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683424659,18329,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
