timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559664025032,38705,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664025032,513533000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664026032,146613000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664026032,161583104000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664026032,38626,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664026032,564422144000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664027033,146613000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664027033,161583104000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664027033,38628,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664027033,674007000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664028033,146613000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664028033,161026048000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664028033,38618,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664028033,814903000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664029033,146613000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664029033,161566720000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664029033,38624,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664029033,814903000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664030034,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664030034,161071104000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664030034,38620,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664030034,839348000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664031034,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664031034,160591872000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664031034,38611,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664031034,885184000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664032034,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664032034,161132544000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664032034,38624,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664032034,927963000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664033035,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664033035,160907264000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664033035,38618,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664033035,995188000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664034035,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664034035,161439744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664034035,38624,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664034035,1056300000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664035035,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664035035,161497088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664035035,38623,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664035035,1126650000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664036036,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664036036,161497088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664036036,38623,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664036036,1193886720000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664037036,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664037036,161542144000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664037036,38625,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664037036,1282630000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664038036,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664038036,161046528000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664038036,38615,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664038036,1365180000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664039037,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664039037,161046528000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664039037,38620,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664039037,1435460000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664040037,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664040037,161091584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664040037,38621,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664040037,269178000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664041037,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664041038,161361920000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664041038,38627,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664041038,384957000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664042038,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664042038,161136640000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664042038,38626,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664042038,468528000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664043038,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664043038,161406976000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664043038,38632,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664043038,571384000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664044039,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664044039,160915456000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664044039,38630,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664044039,661530000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664045039,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664045039,160567296000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664045039,38621,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664045039,764386000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664046039,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664046039,161107968000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664046039,38623,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664046039,867506000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664047040,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664047040,161648640000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664047040,38631,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664047040,963934000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664048040,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664048040,161140736000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664048040,38627,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664048040,1060360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664049040,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664049040,161681408000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664049040,38634,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664049040,1214650000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664050041,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664050041,161177600000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664050041,38629,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664050041,1388710000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664051041,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664051041,161718272000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664051041,38634,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664051041,299636000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664052041,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664052041,161239040000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664052041,38630,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664052041,510727000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664053041,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664053041,161779712000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664053041,38637,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664053041,721819136000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664054042,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664054042,161275904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664054042,38631,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664054042,893330432000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664055042,148824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664055042,161275904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664055042,38629,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664055042,893330432000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664056042,154177000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664056042,161071104000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664056042,38628,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664056042,913502720000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664057043,154177000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664057043,160862208000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664057043,38624,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664057043,1017670000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664058043,154177000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664058043,161132544000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664058043,38628,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664058043,1172240000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664059043,154177000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664059043,160907264000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664059043,38626,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664059043,1363750912000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664060044,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664060044,161177600000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664060044,38627,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664060044,1384360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664061044,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664061044,160681984000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664061044,38619,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664061044,1384360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664062044,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664062044,163655680000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664062044,38661,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664062044,1384360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664063044,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664063044,164196352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664063044,38666,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664063044,1384360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664064045,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664064045,166879232000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664064045,38699,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664064045,1388650000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664065045,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664065045,167124992000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664065045,38702,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664065045,1388650000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664066045,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664066045,167124992000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664066045,38704,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664066045,1421402624000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664067046,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664067046,163467264000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664067046,38656,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664067046,288457000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664068046,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664068046,163467264000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664068046,38659,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664068046,459622000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664069046,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664069046,163467264000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664069046,38658,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664069046,670826000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664070047,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664070047,163868672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664070047,38665,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664070047,670826000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664071047,154179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664071047,164409344000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664071047,38666,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664071047,767021000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664072047,165863000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664072047,164950016000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664072047,38677,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664072047,909571000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664073048,165863000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664073048,158154752000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664073048,38591,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664073048,1065380000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664074048,165863000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664074048,158154752000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664074048,38595,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664074048,1135660000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664075048,165863000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664075048,157327360000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664075048,38588,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664075048,1135660000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664076049,88430300000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664076049,157868032000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664076049,38593,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664076049,1212530000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664077049,90165700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664077049,157642752000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664077049,38598,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664077049,1332629504000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664078049,90165700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664078049,157151232000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664078049,38590,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664078049,1356650000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664079050,90165700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664079050,157691904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664079050,38601,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664079050,1356650000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664080050,90165700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664080050,157470720000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664080050,38595,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664080050,1375500000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664081050,90165700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664081050,158011392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664081050,38601,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664081050,1375500000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664082051,90165700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664082051,161624064000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664082051,38641,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664082051,1377740000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664083051,90165700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664083051,163237888000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664083051,38659,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664083051,1378930000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664084051,90165700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664084051,165658624000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664084051,38695,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664084051,1378930000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664085052,90304000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664085052,166432768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664085052,38703,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664085052,1378930000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664086052,90304000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664086052,166432768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664086052,38027,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664086052,305453568000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664087052,90304000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664087052,166432768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664087052,38032,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664087052,447034880000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664088053,90304000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664088053,166432768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664088053,38033,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664088053,623886000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664089053,90304000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664089053,166432768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664089053,38033,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664089053,708632576000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664090053,90304000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664090053,166432768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664090053,38035,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664090053,763085000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664091054,90304000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664091054,166432768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664091054,38034,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664091054,791377408000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664092054,90304000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664092054,166432768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664092054,38038,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664092054,826077000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
