timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274236728,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274237728,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274237728,41500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274237728,10070,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274237728,8056,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274238728,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274238728,31683,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274238728,979,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274238728,1958,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274239729,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274239729,44104,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274239729,862,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274239729,27586,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274240729,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274240729,58604,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274240729,26168,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274240729,9345,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274241729,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274241729,90438,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274241729,110845,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274241729,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274242729,1223,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274242729,96894,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274242729,72215,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274242729,1223,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274243729,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274243729,92056,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274243729,95864,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274243729,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274244730,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274244730,92660,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274244730,101083,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274244730,902,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274245730,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274245730,74766,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274245730,24390,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274245730,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274246730,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274246730,39705,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274246730,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274246730,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274247730,2836,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274247730,82206,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274247730,83687,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274247730,709,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274248731,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274248731,97685,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274248731,106088,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274248731,922,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274249731,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274249731,97267,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274249731,104234,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274249731,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274250889,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274250889,94841,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274250889,111987,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274250889,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274251889,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274251889,94841,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274251889,111987,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274251889,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274252890,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274252890,50347,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274252890,4149,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274252890,691,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274253890,1989,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274253890,61129,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274253890,57067,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274253890,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274254890,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274254890,94152,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274254890,86906,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274254890,1158,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274255890,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274255890,75000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274255890,45133,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274255890,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274256890,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274256890,36065,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274256890,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274256890,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274257891,975,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274257891,36815,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274257891,4878,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274257891,975,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274258891,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274258891,35532,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274258891,2028,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274258891,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274259891,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274259891,38020,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274259891,5144,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274259891,7201,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274260891,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274260891,33333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274260891,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274260891,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274261891,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274261892,40512,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274261892,1023,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274261892,13306,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274262892,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274262892,43835,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274262892,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274262892,19073,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274263892,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274263892,48387,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274263892,2111,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274263892,19007,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274264892,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274264892,81625,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274264892,102672,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274264892,703,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274266143,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274266143,97397,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274266143,123420,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274266143,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274267143,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274267143,98245,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274267143,104460,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274267143,1173,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274268144,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274268144,95628,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274268144,94978,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274268144,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274269144,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274269144,50769,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274269144,7507,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274269144,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274270144,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274270144,57462,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274270144,51470,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274270144,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274271144,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274271144,52671,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274271144,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274271144,1517,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274272144,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274272144,33160,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274272144,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274272144,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274273145,994,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274273145,49500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274273145,26838,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274273145,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274274145,1416,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274274145,55123,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274274145,53824,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274274145,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274275145,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274275145,57983,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274275145,1644,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274275145,1644,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274276145,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274276145,32642,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274276145,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274276145,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274277146,999,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274277146,63451,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274277146,54945,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274277146,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274278146,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274278146,32487,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274278146,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274278146,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274279146,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274279146,36138,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274279146,2985,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274279146,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274280146,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274280146,34158,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274280146,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274280146,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274281146,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274281146,34825,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274281146,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274281146,1000,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274282147,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274282147,38071,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274282147,1012,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274282147,7085,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274283147,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274283147,36231,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274283147,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274283147,6698,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274284147,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274284147,46428,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274284147,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274284147,21341,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274285147,778,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274285147,78906,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274285147,84824,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274285147,778,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274286419,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274286419,98688,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274286419,132720,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274286419,657,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274287420,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274287420,98870,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274287420,101465,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274287420,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274288420,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274288420,91304,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274288420,87700,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274288420,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274289420,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274289420,57364,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274289420,3095,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274289420,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274290420,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274290420,34358,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274290420,1017,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274290420,1017,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274291420,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274291420,56355,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274291420,44650,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274291420,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274292421,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274292421,41975,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274292421,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274292421,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274293421,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274293421,43684,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274293421,17616,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274293421,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274294421,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274294421,31840,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274294421,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274294421,985,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274295421,702,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274295421,75088,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274295421,62543,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274295421,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274296421,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274296421,89062,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274296421,64182,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274296421,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274297422,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274297422,88421,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274297422,58700,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274297422,1048,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274298422,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274298422,61363,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274298422,13157,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274298422,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274299422,1030,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274299422,31937,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274299422,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274299422,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274300422,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274300422,68273,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274300422,50673,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274300422,791,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274301423,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274301423,80751,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274301423,61739,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274301423,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274302423,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274302423,82233,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274302423,56008,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274302423,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274303423,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274303423,76023,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274303423,43678,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274303423,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274304423,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274304423,40119,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274304423,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274304423,1187,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274305423,1017,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274305423,44845,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274305423,17293,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274305423,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274306424,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274306424,32835,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274306424,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274306424,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274307424,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274307424,35204,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274307424,1007,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274307424,1007,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274308424,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274308424,40000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274308424,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274308424,6842,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274309424,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274309424,35714,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274309424,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274309424,6072,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274310425,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274310425,49532,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274310425,1874,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274310425,29990,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274311425,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274311425,66792,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274311425,55141,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274311425,11177,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274312425,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274312425,91397,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274312425,92948,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274312425,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274313425,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274313425,90196,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274313425,86021,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274313425,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274314425,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274314425,89999,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274314425,91806,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274314425,987,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274315426,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274315426,86982,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274315426,75919,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274315426,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274316426,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274316426,44585,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274316426,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274316426,1251,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274317426,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274317426,47533,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274317426,26619,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274317426,887,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274318426,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274318426,40462,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274318426,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274318426,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274319427,1005,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274319427,37055,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274319427,3015,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274319427,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274320427,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274320427,71244,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274320427,37319,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274320427,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274321427,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274321427,79090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274321427,45414,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274321427,890,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274322427,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274322427,86069,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274322427,86481,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274322427,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274323427,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274323427,72340,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274323427,46218,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274323427,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274324428,1011,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274324428,35714,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274324428,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274324428,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274325428,821,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274325428,51851,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274325428,18062,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274325428,821,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274326428,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274326428,78787,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274326428,40080,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274326428,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274327428,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274327428,80303,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274327428,46351,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274327428,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
