timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274580651,131166208000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274580651,34949,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274581907,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274581907,612164000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274581907,131354624000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274581907,34952,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274583100,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274583100,768834000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274583100,132165632000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274583100,34968,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274584130,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274584130,887703000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274584130,132165632000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274584130,34965,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274585404,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274585404,1091490000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274585404,132165632000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274585404,34961,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274586551,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274586551,1254910000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274586551,129019904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274586551,34929,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274587552,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274587552,147480000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274587552,127922176000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274587552,35101,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274588552,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274588552,247647232000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274588552,126255104000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274588552,35080,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274589652,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274589652,381847000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274589652,126029824000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274589652,35072,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274590652,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274590652,444938240000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274590652,126558208000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274590652,35081,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274591653,136597000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274591653,545774000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274591653,126074880000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274591653,35070,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274592851,140017000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274592851,686402000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274592851,126611456000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274592851,35084,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274594174,141587000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274594174,856077000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274594174,126656512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274594174,35078,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274595463,141732352000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274595463,1034493952000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274595463,126169088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274595463,35078,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274597964,141732352000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274597964,1168968704000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274597964,126230528000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274597964,35077,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274598965,141732352000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274598965,1271230000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274598965,126771200000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274598965,35082,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274599965,141910000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274599965,254377984000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274599965,126275584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274599965,34757,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274600965,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274600965,414005000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274600965,126816256000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274600965,34762,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274601965,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274601965,527845000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274601965,126320640000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274601965,34758,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274602966,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274602966,637848000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274602966,126861312000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274602966,34762,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274604007,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274604007,783991000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274604007,126906368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274604007,34766,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274605150,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274605150,926288384000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274605150,126410752000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274605150,34756,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274606150,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274606150,1022970000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274606150,126681088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274606150,34765,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274607150,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274607150,1222490000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274607150,126185472000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274607150,34760,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274608151,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274608151,1370810000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274608151,126726144000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274608151,34767,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274609151,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274609151,358711000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274609151,126500864000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274609151,34764,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274610151,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274610151,521915000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274610151,125992960000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274610151,34741,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274611151,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274611151,733430784000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274611151,131166208000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274611151,34814,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274612152,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274612152,815006000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274612152,131166208000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274612152,34818,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274613152,146921984000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274613152,816651000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274613152,131608576000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274613152,34823,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274614248,152215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274614248,952333000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274614248,132890624000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274614248,34837,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274615467,152215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274615467,1164740000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274615467,133431296000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274615467,34847,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274616772,152215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274616772,147039000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274616772,133431296000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274616772,34851,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274618010,152215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274618010,441862144000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274618010,133701632000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274618010,34852,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274619098,152215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274619098,608310000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274619098,134242304000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274619098,34864,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274620098,152333000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274620098,686481000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274620098,134782976000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274620098,34869,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274621098,152333000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274621098,686481000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274621098,132542464000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274621098,34841,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274622098,152333000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274622098,733538816000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274622098,132542464000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274622098,34840,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274623099,153357824000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274623099,749829632000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274623099,136052736000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274623099,34882,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274624099,153357824000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274624099,788941312000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274624099,138215424000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274624099,34914,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274625099,153357824000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274625099,847925000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274625099,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274625099,34898,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274626202,153357824000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274626202,1051560000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274626202,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274626202,34901,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274627536,153357824000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274627536,161096000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274627536,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274627536,35073,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274628536,153357824000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274628536,253582000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274628536,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274628536,35073,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274629573,155708000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274629573,455747000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274629573,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274629573,35075,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274630573,155708000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274630573,543749632000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274630573,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274630573,35075,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274631573,155708000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274631573,612914000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274631573,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274631573,35074,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274632920,80689400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274632920,798621000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274632920,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274632920,35081,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274634309,80689400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274634309,1020360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274634309,137433088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274634309,35077,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274635600,80689400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274635600,1172000000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274635600,130256896000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274635600,34992,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274636600,80689400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274636600,1247124992000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274636600,130256896000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274636600,34992,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274637600,80793300000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274637600,1319610000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274637600,129187840000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274637600,34993,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274638769,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274638769,234614784000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274638769,129572864000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274638769,34982,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274639796,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274639796,371548672000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274639796,130113536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274639796,34991,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274640805,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274640805,472208384000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274640805,129617920000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274640805,34987,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274641806,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274641806,542296000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274641806,130158592000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274641806,34993,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274642828,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274642828,649892000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274642828,129658880000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274642828,34981,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274643828,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274643828,719995000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274643828,129716224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274643828,34986,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274644828,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274644828,803231744000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274644828,134021120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274644828,35044,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274645828,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274645828,897242000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274645828,135360512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274645828,35060,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274646829,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274646829,997850000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274646829,138579968000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274646829,35104,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274647932,93182700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274647932,1094160000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274647932,137949184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274647932,35089,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274649040,93306368000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274649040,1221323776000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274649040,137949184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274649040,35093,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274650339,93306368000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274650339,202810000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274650339,137949184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274650339,35627,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274651485,93306368000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274651485,369612000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274651485,137949184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274651485,35624,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274652671,93306368000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274652671,550069000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274652672,137949184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274652672,35631,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274653917,93306368000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274653917,779235000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274653917,137949184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274653917,35629,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274654995,93306368000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274654995,960522000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274654995,137949184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274654995,35626,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274655996,93306368000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
