timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274546036,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274546036,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274547036,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274547036,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274547036,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274547036,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274548358,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274548358,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274548358,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274548358,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274549612,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274549612,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274549612,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274549612,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274550612,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274550612,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274550612,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274550612,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274551708,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274551708,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274551708,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274551708,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274552708,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274552708,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274552708,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274552708,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274553709,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274553709,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274553709,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274553709,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274554709,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274554709,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274554709,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274554709,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274555709,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274555709,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274555709,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274555709,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274556709,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274556709,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274556709,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274556709,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274557709,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274557709,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274557709,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274557709,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274558709,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274558709,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274558709,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274558709,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274559710,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274559710,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274559710,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274559710,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274560710,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274560710,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274560710,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274560710,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274561710,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274561710,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274561710,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274561710,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274562710,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274562710,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274562710,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274562710,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274563710,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274563710,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274563710,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274563710,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274564711,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274564711,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274564711,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274564711,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274565711,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274565711,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274565711,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274565711,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274566711,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274566711,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274566711,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274566711,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274567711,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274567711,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274567711,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274567711,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274568711,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274568711,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274568711,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274568711,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274569712,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274569712,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274569712,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274569712,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274570712,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274570712,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274570712,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274570712,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274571712,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274571712,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274571712,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274571712,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274572712,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274572712,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274572712,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274572712,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274573712,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274573712,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274573712,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274573712,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274574713,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274574713,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274574713,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274574713,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274575713,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274575713,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274575713,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274575713,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274576713,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274576713,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274576713,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274576713,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274577713,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274577713,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274577713,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274577713,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274578713,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274578713,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274578713,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274578713,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274579713,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274579713,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274579713,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274579713,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274580714,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274580714,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274580714,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274580714,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274582109,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274582109,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274582109,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274582109,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274583179,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274583179,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274583179,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274583179,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274584332,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274584332,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274584332,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274584333,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274585534,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274585534,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274585534,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274585534,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274586603,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274586603,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274586603,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274586603,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274587603,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274587603,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274587604,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274587604,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274588653,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274588653,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274588653,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274588653,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274589708,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274589708,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274589708,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274589708,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274590708,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274590708,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274590708,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274590708,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274591708,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274591708,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274591708,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274591708,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274593062,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274593062,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274593062,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274593062,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274594343,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274594343,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274594343,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274594343,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274595633,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274595633,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274595634,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274595634,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274598134,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274598134,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274598134,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274598134,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274599135,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274599135,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274599135,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274599135,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274600135,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274600135,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274600135,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274600135,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274601135,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274601135,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274601135,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274601135,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274602135,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274602135,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274602135,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274602135,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274603135,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274603135,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274603135,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274603135,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274604189,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274604189,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274604189,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274604189,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274605201,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274605201,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274605201,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274605201,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274606201,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274606201,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274606201,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274606201,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274607201,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274607201,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274607201,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274607201,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274608202,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274608202,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274608202,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274608202,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274609202,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274609202,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274609202,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274609202,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274610202,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274610202,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274610202,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274610202,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274611202,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274611202,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274611202,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274611202,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274612203,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274612203,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274612203,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274612203,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274613204,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274613204,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274613204,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274613204,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
