timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559661254523,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661254523,88837,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661254523,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661255523,77010,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661255523,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661255523,86857,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661255523,1132,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661256524,4285,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661256524,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661256524,47826,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661256524,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661257524,38759,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661257524,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661257524,52608,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661257524,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661258524,7900,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661258524,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661258524,43820,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661258524,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661259525,8421,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661259525,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661259525,39473,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661259525,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661260525,17699,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661260525,884,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661260525,49777,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661260525,884,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661261525,63865,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661261525,2521,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661261525,77966,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661261525,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661262526,81475,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661262526,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661262526,89699,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661262526,857,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661263526,47267,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661263526,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661263526,88888,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661263526,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661264526,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661264526,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661264526,39766,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661264526,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661265527,25862,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661265527,783,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661265527,56126,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661265527,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661266527,63386,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661266527,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661266527,81428,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661266527,946,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661267527,63829,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661267527,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661267527,83248,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661267527,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661268527,58394,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661268528,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661268528,83333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661268528,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661269528,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661269528,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661269528,45255,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661269528,1445,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661270528,14184,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661270528,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661270528,40265,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661270528,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661271528,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661271528,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661271528,35260,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661271528,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661272529,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661272529,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661272529,33980,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661272529,970,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661273529,2873,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661273529,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661273529,38461,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661273529,7662,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661274529,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661274529,1055,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661274529,35483,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661274529,3167,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661275530,892,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661275530,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661275530,45333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661275530,28545,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661276530,28763,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661276530,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661276530,52682,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661276530,4793,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661277530,103801,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661277530,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661277530,84615,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661277530,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661278531,106710,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661278531,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661278531,98895,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661278531,1101,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661279531,84766,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661279531,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661279531,90853,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661279531,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661280531,49443,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661280531,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661280531,71249,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661280531,1236,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661281532,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661281532,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661281532,32960,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661281532,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661282532,23684,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661282532,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661282532,44052,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661282532,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661283532,7194,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661283532,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661283532,40932,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661283532,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661284533,35744,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661284533,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661284533,71982,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661284533,851,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661285533,44910,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661285533,998,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661285533,80612,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661285533,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661286533,84479,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661286533,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661286533,83251,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661286533,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661287533,49350,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661287533,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661287533,70588,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661287533,1298,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661288534,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661288534,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661288534,34210,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661288534,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661289534,33153,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661289534,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661289534,65882,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661289534,771,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661290534,44265,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661290534,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661290534,80612,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661290534,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661291535,49514,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661291535,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661291535,82673,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661291535,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661292535,49217,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661292535,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661292535,82022,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661292535,1118,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661293535,52268,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661293535,986,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661293535,78787,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661293535,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661294536,61607,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661294536,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661294536,81250,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661294536,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661295536,55374,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661295536,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661295536,81420,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661295536,1084,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661296536,61162,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661296536,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661296536,82812,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661296536,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661297537,59330,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661297537,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661297537,80582,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661297537,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661298537,60732,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661298537,1047,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661298537,82105,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661298537,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661299537,66151,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661299537,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661299537,83189,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661299537,858,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661300538,70759,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661300538,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661300538,90575,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661300538,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661301538,68246,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661301538,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661301538,87142,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661301538,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661302538,64552,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661302538,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661302538,87931,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661302538,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661303539,68694,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661303539,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661303539,84653,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661303539,981,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661304539,71823,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661304539,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661304539,86574,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661304539,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661305539,70210,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661305539,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661305539,90500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661305539,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661306539,73267,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661306540,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661306540,91089,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661306540,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661307540,80145,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661307540,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661307540,91743,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661307540,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661308540,65891,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661308540,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661308540,94155,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661308540,1291,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661309540,86642,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661309540,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661309540,86363,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661309540,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661310541,96194,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661310541,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661310541,91489,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661310541,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661311541,96903,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661311541,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661311541,89000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661311541,1000,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661312541,91594,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661312541,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661312541,87634,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661312541,1077,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661313541,96061,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661313541,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661313541,86602,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661313541,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661314542,104707,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661314542,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661314542,91747,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661314542,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661315542,67924,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661315542,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661315542,79245,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661315542,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661316542,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661316542,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661316542,40588,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661316542,1168,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661317542,10309,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661317542,5154,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661317542,41739,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661317542,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661318543,71428,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661318543,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661318543,81589,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661318543,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661319543,82236,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661319543,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661319543,87222,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661319543,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661320543,100093,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661320543,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661320543,86915,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661320543,935,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661321544,28148,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661321544,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661321544,69465,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661321544,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661322544,3820,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661322544,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661322544,40669,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661322544,10506,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661323544,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661323544,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661323544,38095,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661323544,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661324545,989,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661324545,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661324545,38308,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661324545,6923,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661325545,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661325545,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661325545,36734,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661325545,6122,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661326545,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661326545,969,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661326545,44390,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661326545,19398,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661327545,62003,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661327545,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661327545,69477,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661327545,10333,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661328546,76062,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661328546,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661328546,80790,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661328546,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661329546,93145,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661329546,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661329546,82969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661329546,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661330546,77336,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661330546,1074,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661330546,82065,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661330546,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661331547,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661331547,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661331547,44137,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661331547,1364,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661332547,64793,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661332547,1561,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661332547,66406,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661332547,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661333547,90480,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661333547,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661333547,85645,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661333547,942,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661334548,75949,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661334548,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661334548,85026,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661334548,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661335548,16830,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661335548,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661335548,56737,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661335548,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661336548,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661336548,1014,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661336548,32142,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661336548,1014,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661337549,73475,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661337549,2204,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661337549,71851,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661337549,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661338549,46979,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661338549,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661338549,72602,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661338549,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661339549,1077,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661339549,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661339549,37500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661339549,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661340549,9544,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661340549,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661340549,38095,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661340550,1060,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661341550,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661341550,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661341550,30049,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661341550,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661342550,1011,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661342550,1011,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661342550,36734,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661342550,8088,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661343550,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661343550,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661343550,31500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661343550,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661344551,992,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661344551,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
