timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559320830775,99468,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320831853,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320831853,98820,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320833330,308733,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320833330,99663,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320835831,158460,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320835831,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320837230,163696,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320837230,99765,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320838397,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320838397,99145,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320839882,280323,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320839882,99326,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320842382,156989,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320842382,99460,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320843383,152005,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320843383,99646,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320845884,138161,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320845884,99052,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320848385,135147,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320848385,99295,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320849385,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320849385,99361,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320850840,258235,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320850840,99468,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320853341,146266,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320853341,99388,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320854341,141381,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320854341,99354,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320855732,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320855732,99415,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320858233,254651,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320858233,98255,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320859247,123119,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320859247,98607,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320861748,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320861748,98113,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320862748,259126,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320862748,98566,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320864110,113247,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320864110,98395,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320866611,110537,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320866611,98969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320868045,120620,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320868045,99002,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320869284,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320869284,99593,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320871785,228881,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320871785,99147,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320872862,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320872862,99178,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320875363,265599,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320875363,98891,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320876363,129074,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320876363,99025,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320878864,133116,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320878864,99457,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320879866,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320879866,99447,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320882366,209324,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320882367,99029,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320883600,116417,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320883600,99404,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320886101,112284,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320886101,98055,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320887240,111292,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320887240,97554,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320889741,113708,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320889741,98673,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320891159,112420,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320891159,98525,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320892159,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320892159,99444,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320894660,159116,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320894660,98076,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320895660,108531,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320895660,98546,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320898161,124366,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320898161,99157,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320899161,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320899161,98730,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320900162,310344,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320900162,99462,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320902662,110014,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320902662,97772,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320903731,115553,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320903731,98904,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320906232,119662,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320906232,98157,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320907338,121708,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320907338,99413,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320909838,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320909838,98402,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320910839,258064,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320910839,99135,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320913340,143171,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320913340,99175,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320914340,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320914340,99626,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320915340,257746,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320915340,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320917841,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320917841,99705,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320919005,270076,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320919005,99760,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320920182,155612,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320920182,99576,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320922682,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320922682,99706,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320923683,325688,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320923683,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320924683,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320924683,99521,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320927184,240513,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320927184,99733,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320928641,159923,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320928641,99522,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320929642,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320929642,99378,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320930642,271687,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320930642,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320931658,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320931658,96551,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320934159,256578,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320934159,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320936660,163874,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320936660,99479,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320937660,146994,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320937660,98626,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320940161,144592,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320940161,99797,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320942662,155784,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320942662,99425,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320945163,136547,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320945163,99631,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320947664,147082,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320947664,99590,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320950165,163433,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320950165,99793,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320951165,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320951165,98798,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320952625,322404,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320952625,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320955126,172719,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320955126,99789,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320957627,169711,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320957627,99519,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320960128,169932,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320960128,99800,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320961390,167493,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320961390,99724,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320963957,166666,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320963957,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320966458,151668,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320966458,99496,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320968959,159678,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320968959,99776,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320970313,159644,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320970313,99766,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320972814,160760,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320972814,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320975315,159345,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320975315,99137,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320977816,160746,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320977816,99778,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320980317,132495,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320980317,99391,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320982818,152058,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320982818,99389,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320985319,141749,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320985319,99137,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320987820,144088,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320987820,98973,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320989097,149684,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320989097,99549,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320991598,148242,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320991598,99236,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320992902,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320992902,98633,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320995403,278098,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320995403,99556,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320997904,158134,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320997904,99238,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320999165,158901,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320999165,99264,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321001666,139019,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321001666,99573,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321004167,146248,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321004167,99363,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321006668,134244,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321006668,98993,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321009169,143457,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321009169,99212,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321010260,130000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321010260,99500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321012761,142797,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321012761,99789,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321015262,145970,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321015262,99240,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321017763,147007,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321017763,99122,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321020264,116923,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321020264,99486,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321021413,146691,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321021413,99062,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321023914,147855,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321023914,99376,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321026522,145125,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321026522,99630,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321027522,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321027523,99468,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321028523,302857,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321028523,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321031060,132525,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321031060,98532,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321033601,153876,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321033601,99409,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321036102,151224,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321036102,98564,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321038603,149336,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321038603,99141,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321041104,141971,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321041104,99483,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321043605,148202,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321043605,99026,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321046106,152646,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321046106,99590,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321048607,136019,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321048607,99001,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321051108,133839,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321051108,98963,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321053609,146508,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321053609,98743,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321056110,151358,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321056110,98920,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321058611,154611,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321058611,99319,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321061112,164236,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321061112,99357,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321063613,167021,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321063613,99786,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321066114,168063,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321066114,99790,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321067534,158886,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321067534,99145,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321070163,162357,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321070163,99428,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321072664,159789,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321072664,99561,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321075537,141795,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321075537,99192,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321078375,150511,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321078375,98943,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321080883,147469,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321080883,99003,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321084885,143032,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321084885,99229,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321087386,154571,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321087386,99589,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321089888,154742,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321089888,99196,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321091233,134438,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321091233,98620,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321095235,148442,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321095235,99003,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321097736,136363,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321097736,99127,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321100237,138989,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321100237,98989,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321103194,145787,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321103194,99445,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321106125,140614,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321106125,99318,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321110126,156679,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321110126,98976,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321111425,153191,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321111425,98933,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321112426,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321112426,95979,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321113426,315848,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321113426,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321116262,142176,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321116262,99490,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321120264,156229,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321120264,99181,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321121639,150346,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321121639,99349,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321125641,137431,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321125641,99194,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321128142,138004,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321128142,98761,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321132144,144134,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321132144,99233,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321134645,144750,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321134645,98778,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321138646,140486,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321138646,99111,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321141147,137910,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321141147,98237,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321145356,125917,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321145356,98104,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321149358,132056,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321149358,98517,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321153359,137154,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321153359,98435,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321155897,139696,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321155897,99008,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321160053,142685,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321160053,99157,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321162695,137017,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321162695,98676,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321166958,129985,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321166958,98591,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321170959,125634,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321170959,99524,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321174961,136297,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321174961,98913,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321177462,118627,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321177462,99019,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321178462,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321178462,95964,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321179462,334352,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321179462,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321183464,137698,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321183464,98785,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321187466,139763,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321187466,99718,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321191468,134020,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321191468,98682,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321194273,129483,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321194273,98248,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321198616,136541,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321198616,98619,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321202617,134644,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321202617,98809,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321206844,134674,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321206844,98665,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321209540,138033,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321209540,99259,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321213912,139949,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321213912,98739,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321216771,142007,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321216771,98952,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321222274,136957,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321222274,99480,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321223717,143864,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321223717,98588,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321224725,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321224725,94554,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321225726,314199,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321225726,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321226726,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321226726,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
